186925.824	0.098697917
186929.712	0.098697917
186931.872	0.098697917
186934.608	0.098697917
186938.208	0.098697917
186941.088	0.098697917
186950.304	0.098697917
186960.384	0.098697917
186962.688	0.098697917
186964.704	0.098697917
186967.872	0.098697917
186971.328	0.098697917
186975.36	0.098697917
186977.088	0.098697917
186978.816	0.098697917
186980.4	0.098697917
186983.28	0.098697917
186996.384	0.098958333
187016.976	0.098958333
187028.64	0.098958333
187032.528	0.098958333
187037.424	0.098958333
187040.16	0.098958333
187042.032	0.098958333
187044.336	0.098958333
187056.576	0.098958333
187063.056	0.098958333
187069.68	0.098958333
187081.488	0.098958333
187087.968	0.098958333
187095.312	0.098958333
187101.072	0.098958333
187110.864	0.098958333
187115.616	0.098958333
187127.136	0.098958333
187133.184	0.098958333
187139.52	0.098958333
187143.84	0.098958333
187152.048	0.098958333
187164.144	0.098958333
187169.04	0.098958333
187171.632	0.098958333
187175.52	0.098958333
187178.832	0.098958333
187182.72	0.098958333
187187.184	0.098958333
187189.2	0.098958333
187195.968	0.098958333
187202.016	0.098958333
187210.08	0.098958333
187223.04	0.098958333
187232.976	0.098958333
187245.36	0.098958333
187253.424	0.098958333
187263.36	0.098958333
187266.096	0.098958333
187274.16	0.098958333
187286.112	0.09921875
187289.424	0.09921875
187292.88	0.09921875
187296.48	0.09921875
187300.8	0.09921875
187303.392	0.09921875
187306.416	0.09921875
187311.168	0.09921875
187320.528	0.09921875
187326.288	0.09921875
187330.032	0.09921875
187341.264	0.09921875
187364.88	0.09921875
187381.44	0.09921875
187386.624	0.09921875
187389.216	0.09921875
187390.8	0.09921875
187395.552	0.09921875
187399.728	0.09921875
187403.184	0.09921875
187409.088	0.09921875
187410.384	0.09921875
187411.824	0.09921875
187413.84	0.09921875
187416.432	0.09921875
187421.184	0.09921875
187423.776	0.09921875
187427.232	0.09921875
187429.392	0.09921875
187432.704	0.09921875
187436.16	0.09921875
187437.6	0.09921875
187440.192	0.09921875
187444.224	0.09921875
187447.104	0.09921875
187450.848	0.09921875
187453.584	0.09921875
187457.616	0.09921875
187459.488	0.09921875
187462.656	0.09921875
187470	0.09921875
187488.864	0.09921875
187501.536	0.09921875
187513.632	0.09921875
187530.048	0.09921875
187535.808	0.09921875
187545.6	0.09921875
187553.664	0.09921875
187560.288	0.09921875
187563.312	0.09921875
187566.624	0.09921875
187570.8	0.09921875
187573.392	0.09921875
187577.28	0.09921875
187589.088	0.09921875
187607.088	0.09921875
187621.92	0.09921875
187624.368	0.09921875
187629.12	0.09921875
187634.592	0.09921875
187639.488	0.09921875
187654.176	0.09921875
187679.52	0.099479167
187681.536	0.099479167
187689.6	0.099479167
187702.272	0.099479167
187714.944	0.099479167
187727.472	0.099479167
187740	0.099479167
187742.016	0.099479167
187747.488	0.099479167
187749.216	0.099479167
187752.672	0.099479167
187757.424	0.099479167
187758	0.099479167
187759.872	0.099479167
187766.208	0.099479167
187773.984	0.099479167
187781.76	0.099479167
187789.536	0.099479167
187797.168	0.099479167
187800.912	0.099479167
187802.208	0.099479167
187803.072	0.099479167
187804.944	0.099479167
187809.12	0.099479167
187815.888	0.099479167
187822.656	0.099479167
187829.28	0.099479167
187836.048	0.099479167
187842.816	0.099479167
187849.584	0.099479167
187856.064	0.099479167
187859.664	0.099479167
187860.24	0.099479167
187860.816	0.099479167
187862.112	0.099479167
187862.832	0.099479167
187863.696	0.099479167
187864.416	0.099479167
187868.16	0.099479167
187874.352	0.099479167
187880.688	0.099479167
187886.88	0.099479167
187893.072	0.099479167
187899.408	0.099479167
187905.6	0.099479167
187911.936	0.099479167
187918.128	0.099479167
187920.576	0.099479167
187921.44	0.099479167
187922.016	0.099479167
187922.592	0.099479167
187923.744	0.099479167
187927.488	0.099479167
187928.928	0.099479167
187929.504	0.099479167
187930.368	0.099479167
187931.232	0.099479167
187932.096	0.099479167
187933.248	0.099479167
187934.256	0.099479167
187934.976	0.099479167
187936.272	0.099479167
187937.136	0.099479167
187937.568	0.099479167
187938.144	0.099479167
187939.296	0.099479167
187940.304	0.099479167
187941.456	0.099479167
187944.48	0.099479167
187948.8	0.099479167
187949.52	0.099479167
187950.672	0.099479167
187951.248	0.099479167
187951.824	0.099479167
187952.112	0.099479167
187952.832	0.099479167
187953.408	0.099479167
187954.416	0.099479167
187954.992	0.099479167
187955.424	0.099479167
187956.432	0.099479167
187957.152	0.099479167
187958.16	0.099479167
187959.024	0.099479167
187959.456	0.099479167
187960.464	0.099479167
187961.04	0.099479167
187961.904	0.099479167
187962.768	0.099479167
187963.344	0.099479167
187963.92	0.099479167
187964.784	0.099479167
187966.224	0.099479167
187968.672	0.099479167
187973.856	0.099479167
187979.04	0.099479167
187980.912	0.099479167
187981.632	0.099479167
187982.64	0.099479167
187983.072	0.099479167
187983.936	0.099479167
187986.096	0.099479167
187991.568	0.099479167
187995.312	0.099479167
188001.216	0.099479167
188004.96	0.099479167
188005.68	0.099479167
188005.968	0.099479167
188006.544	0.099479167
188007.12	0.099479167
188007.552	0.099479167
188008.704	0.099479167
188013.168	0.099739583
188016.912	0.099739583
188021.232	0.099739583
188022.096	0.099739583
188022.96	0.099739583
188023.824	0.099739583
188025.12	0.099739583
188026.128	0.099739583
188026.992	0.099739583
188027.712	0.099739583
188028.72	0.099739583
188030.016	0.099739583
188031.744	0.099739583
188036.352	0.099739583
188039.808	0.099739583
188040.816	0.099739583
188041.392	0.099739583
188042.256	0.099739583
188042.976	0.099739583
188043.696	0.099739583
188044.704	0.099739583
188045.424	0.099739583
188046.288	0.099739583
188046.864	0.099739583
188047.296	0.099739583
188047.728	0.099739583
188048.592	0.099739583
188049.6	0.099739583
188052.624	0.099739583
188056.08	0.099739583
188061.552	0.099739583
188068.32	0.099739583
188075.088	0.099739583
188081.856	0.099739583
188088.624	0.099739583
188095.248	0.099739583
188101.584	0.099739583
188102.016	0.099739583
188103.888	0.099739583
188106.048	0.099739583
188106.912	0.099739583
188107.344	0.099739583
188107.92	0.099739583
188108.496	0.099739583
188110.8	0.099739583
188114.688	0.099739583
188115.408	0.099739583
188116.272	0.099739583
188117.136	0.099739583
188119.728	0.099739583
188120.304	0.099739583
188121.024	0.099739583
188122.176	0.099739583
188125.92	0.099739583
188128.368	0.099739583
188129.088	0.099739583
188130.24	0.099739583
188131.392	0.099739583
188132.256	0.099739583
188132.832	0.099739583
188133.552	0.099739583
188134.128	0.099739583
188136	0.099739583
188137.872	0.099739583
188138.448	0.099739583
188138.736	0.099739583
188139.312	0.099739583
188140.32	0.099739583
188140.896	0.099739583
188141.616	0.099739583
188141.904	0.099739583
188142.768	0.099739583
188143.344	0.099739583
188143.92	0.099739583
188144.784	0.099739583
188145.648	0.099739583
188146.8	0.099739583
188149.248	0.099739583
188153.856	0.099739583
188155.152	0.099739583
188156.016	0.099739583
188156.448	0.099739583
188158.032	0.099739583
188158.608	0.099739583
188159.04	0.099739583
188159.76	0.099739583
188160.48	0.099739583
188161.2	0.099739583
188163.648	0.099739583
188168.4	0.099739583
188173.008	0.099739583
188177.76	0.099739583
188182.512	0.099739583
188187.264	0.099739583
188191.872	0.099739583
188196.624	0.099739583
188201.376	0.099739583
188205.984	0.099739583
188210.736	0.099739583
188215.488	0.099739583
188220.24	0.099739583
188221.68	0.099739583
188222.112	0.099739583
188222.832	0.099739583
188223.408	0.099739583
188223.552	0.099739583
188223.84	0.099739583
188224.416	0.099739583
188226	0.099739583
188230.608	0.099739583
188233.776	0.099739583
188235.072	0.099739583
188235.504	0.099739583
188235.936	0.099739583
188236.368	0.099739583
188237.088	0.099739583
188237.952	0.099739583
188238.384	0.099739583
188238.816	0.099739583
188239.104	0.099739583
188239.68	0.099739583
188240.256	0.099739583
188240.832	0.099739583
188241.264	0.099739583
188241.84	0.099739583
188242.704	0.099739583
188242.992	0.099739583
188243.424	0.099739583
188244	0.099739583
188245.44	0.099739583
188245.728	0.099739583
188246.304	0.099739583
188247.312	0.099739583
188250.768	0.1
188253.648	0.1
188257.248	0.1
188258.112	0.1
188258.544	0.1
188259.264	0.1
188259.696	0.1
188259.984	0.1
188260.416	0.1
188260.848	0.1
188262.288	0.1
188266.32	0.1
188271.792	0.1
188276.976	0.1
188280.144	0.1
188280.72	0.1
188281.296	0.1
188281.872	0.1
188282.16	0.1
188283.168	0.1
188284.032	0.1
188284.608	0.1
188285.76	0.1
188287.92	0.1
188288.784	0.1
188291.952	0.1
188292.96	0.1
188293.968	0.1
188294.832	0.1
188295.696	0.1
188296.416	0.1
188297.424	0.1
188301.6	0.1
188306.64	0.1
188311.68	0.1
188316.72	0.1
188321.904	0.1
188326.944	0.1
188331.984	0.1
188336.88	0.1
188340.624	0.1
188341.2	0.1
188343.072	0.1
188346.24	0.1
188348.976	0.1
188349.552	0.1
188349.984	0.1
188352.144	0.1
188356.896	0.1
188361.936	0.1
188366.976	0.1
188371.872	0.1
188376.912	0.1
188381.952	0.1
188386.992	0.1
188391.888	0.1
188393.76	0.1
188394.624	0.1
188397.504	0.1
188397.936	0.1
188398.656	0.1
188398.944	0.1
188399.52	0.1
188399.952	0.1
188400.528	0.1
188401.248	0.1
188401.68	0.1
188403.12	0.1
188405.136	0.1
188408.736	0.1
188413.344	0.1
188417.952	0.1
188422.56	0.1
188427.168	0.100260417
188431.776	0.100260417
188436.384	0.100260417
188440.992	0.100260417
188445.6	0.100260417
188450.208	0.100260417
188454.816	0.100260417
188459.424	0.100260417
188460.432	0.100260417
188460.864	0.100260417
188461.584	0.100260417
188462.016	0.100260417
188462.592	0.100260417
188462.88	0.100260417
188463.168	0.100260417
188463.6	0.100260417
188464.176	0.100260417
188464.752	0.100260417
188465.184	0.100260417
188466.048	0.100260417
188467.92	0.100260417
188469.936	0.100260417
188470.8	0.100260417
188472.24	0.100260417
188475.12	0.100260417
188475.552	0.100260417
188475.984	0.100260417
188476.56	0.100260417
188477.28	0.100260417
188477.712	0.100260417
188478.432	0.100260417
188481.024	0.100260417
188485.632	0.100260417
188490.528	0.100260417
188495.424	0.100260417
188500.32	0.100260417
188505.216	0.100260417
188510.112	0.100260417
188514.72	0.100260417
188515.728	0.100260417
188516.16	0.100260417
188516.592	0.100260417
188517.024	0.100260417
188517.744	0.100260417
188519.04	0.100260417
188520.768	0.100260417
188521.776	0.100260417
188523.936	0.100260417
188524.512	0.100260417
188524.944	0.100260417
188525.808	0.100260417
188529.264	0.100260417
188530.272	0.100260417
188531.136	0.100260417
188532	0.100260417
188532.288	0.100260417
188532.72	0.100260417
188533.296	0.100260417
188534.016	0.100260417
188534.592	0.100260417
188536.32	0.100260417
188536.752	0.100260417
188537.472	0.100260417
188538.48	0.100260417
188539.344	0.100260417
188541.648	0.100260417
188542.08	0.100260417
188542.656	0.100260417
188543.088	0.100260417
188543.52	0.100260417
188544.096	0.100260417
188544.384	0.100260417
188544.672	0.100260417
188545.536	0.100260417
188545.968	0.100260417
188546.688	0.100260417
188547.408	0.100260417
188547.84	0.100260417
188548.704	0.100260417
188551.44	0.100260417
188556.624	0.100260417
188561.808	0.100260417
188566.992	0.100260417
188572.176	0.100260417
188577.36	0.100260417
188580.96	0.100260417
188581.536	0.100260417
188583.84	0.100260417
188584.416	0.100260417
188584.992	0.100260417
188585.424	0.100260417
188586.432	0.100260417
188587.584	0.100260417
188590.896	0.100260417
188595.072	0.100520833
188599.104	0.100520833
188603.28	0.100520833
188607.456	0.100520833
188611.632	0.100520833
188615.808	0.100520833
188619.984	0.100520833
188624.16	0.100520833
188628.336	0.100520833
188632.512	0.100520833
188636.544	0.100520833
188640.144	0.100520833
188641.872	0.100520833
188653.104	0.100520833
188722.8	0.100520833
189059.616	0.10078125
190860.048	0.1
197280	0.089583333
204480	0.0734375
209639.952	0.063541667
217440	0.056770833
227520	0.05
237600	0.0453125
247680	0.0421875
257760	0.0390625
267840	0.03671875
277920	0.034635417
288000	0.0328125
298080	0.03125
308160	0.029947917
318240	0.028645833
328320	0.027604167
338400	0.0265625
348480	0.025598958
358560	0.024713542
368640	0.023932292
378720	0.023203125
388800	0.0225
398880	0.021822917
408960	0.021197917
419040	0.020625
429120	0.020078125
439200	0.019557292
449280	0.019088542
459360	0.018619792
469440	0.018203125
479520	0.017786458
489600	0.017395833
499680	0.017005208
509760	0.016666667
519840	0.016328125
529920	0.015989583
540000	0.015677083
550080	0.015364583
560160	0.015078125
570240	0.014791667
580320	0.01453125
590400	0.014270833
600480	0.014010417
610560	0.01375
620640	0.013515625
630720	0.01328125
640800	0.013046875
650880	0.0128125
660960	0.012604167
671040	0.012369792
681120	0.012161458
691200	0.011953125
701280	0.011770833
711360	0.0115625
721440	0.011380208
731520	0.011197917
741600	0.011015625
751680	0.010833333
761760	0.010651042
771840	0.010494792
781920	0.0103125
792000	0.01015625
802080	0.01
812160	0.00984375
822240	0.0096875
832320	0.00953125
842400	0.009375
852480	0.009244792
862560	0.009088542
872640	0.008958333
882720	0.008828125
892800	0.008697917
902880	0.008567708
912960	0.0084375
923040	0.008333333
933120	0.008203125
943200	0.008098958
953280	0.00796875
963360	0.007864583
973440	0.007760417
983520	0.00765625
993600	0.007552083
1003680	0.007447917
1013760	0.00734375
1023840	0.007265625
1033920	0.007161458
1044000	0.007083333
1054080	0.007005208
1064160	0.006901042
1074240	0.006822917
1084320	0.006744792
1094400	0.006666667
1104480	0.006588542
1114560	0.006510417
1124640	0.006432292
1134720	0.006380208
1144800	0.006302083
